"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,90
"4","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,231
"5","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,44
"6","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,28
"7","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,24
"8","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,19
"9","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,22
"10","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,12
"11","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,28
"12","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,20
"13","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,29
"14","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,42
"15","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,31
"16","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,32
"17","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,364
"18","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,1808
"19","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,2155
"20","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,1938
"21","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,2157
"22","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,3294
"23","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,4518
"24","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,4864
"25","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,4096
"26","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,3687
"27","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,3315
"28","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,2899
"29","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,2779
"30","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,2682
"31","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,2392
"32","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,2068
"33","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,2042
"34","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,1894
"35","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,1584
"36","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,1526
"37","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,1405
"38","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,1305
"39","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,1168
"40","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,1080
"41","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,1049
"42","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,986
"43","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,918
"44","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,893
"45","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,785
"46","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,717
"47","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,595
"48","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,592
"49","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,664
"50","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,547
"51","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,503
"52","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,484
"53","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,458
"54","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,418
"55","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,342
"56","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,316
"57","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,293
"58","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",191.712828350953,362.819107515607,"E",256,1,2,274
