"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"2","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"3","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"4","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"5","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"6","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"7","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"8","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"9","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"10","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"11","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"12","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"13","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"14","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"15","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,0
"16","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,1
"17","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,7
"18","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,10
"19","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,10
"20","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,164
"21","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,1588
"22","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,4242
"23","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,5785
"24","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,5480
"25","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,5609
"26","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,6569
"27","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,6296
"28","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,6302
"29","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,6190
"30","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,5611
"31","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,5730
"32","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,5987
"33","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,5695
"34","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,6018
"35","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,6712
"36","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,7681
"37","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,7976
"38","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,7937
"39","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,7584
"40","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,7018
"41","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,6644
"42","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,6584
"43","111722","SW P0-P5","LH","VIS","0.543","LD","W3-3.1","(+)8.500","(-)1.000",192.720390394897,5920.96323463011,"E",256,1,2,6395
