"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,0
"2","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,0
"3","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,0
"4","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,0
"5","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,0
"6","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,0
"7","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,0
"8","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,0
"9","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,0
"10","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,0
"11","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,1
"12","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,4
"13","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,7
"14","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,13
"15","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,39
"16","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,160
"17","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,527
"18","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,877
"19","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,1036
"20","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,1134
"21","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,1500
"22","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,2144
"23","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,2019
"24","111722","NW","RH","SSp-ul","0.319","LD","W1-1.3","(+)2.500","(+)3.500",418.524135063807,736.864804600501,"E",256,1,2,1622
