"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,0
"8","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1
"9","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,17
"10","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,47
"11","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,98
"12","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,114
"13","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,132
"14","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,154
"15","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,136
"16","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,143
"17","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,131
"18","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,130
"19","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,118
"20","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,156
"21","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,133
"22","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,144
"23","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,166
"24","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,172
"25","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,228
"26","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,869
"27","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,2777
"28","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,4274
"29","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,3109
"30","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,2291
"31","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,2496
"32","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,2480
"33","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,2264
"34","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1935
"35","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1584
"36","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1158
"37","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1005
"38","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,965
"39","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,994
"40","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1067
"41","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,930
"42","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,871
"43","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,817
"44","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,859
"45","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,943
"46","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1094
"47","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1312
"48","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1454
"49","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1502
"50","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1400
"51","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1418
"52","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1396
"53","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1320
"54","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1248
"55","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1211
"56","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1283
"57","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1143
"58","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1136
"59","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1166
"60","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1235
"61","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,1107
"62","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,963
"63","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,819
"64","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,749
"65","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,773
"66","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,629
"67","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,656
"68","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,716
"69","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,613
"70","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,575
"71","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,547
"72","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,505
"73","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,554
"74","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,473
"75","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,496
"76","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,456
"77","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,470
"78","111722","SW P0-P1","LH","SSp-un","0.175","LD","W1-2.2","(+)4.000","(-)1.500",208.470097186224,426.520979110295,"E",256,1,2,438
