"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,2
"8","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,52
"9","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,303
"10","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,1883
"11","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,5848
"12","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,11456
"13","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,18292
"14","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,18835
"15","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,15616
"16","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,12552
"17","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,11254
"18","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,9528
"19","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,7780
"20","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,6488
"21","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,5568
"22","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,5242
"23","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4909
"24","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4794
"25","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4473
"26","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4556
"27","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4372
"28","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4359
"29","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4226
"30","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4295
"31","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4261
"32","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4450
"33","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4456
"34","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4570
"35","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4755
"36","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4999
"37","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4992
"38","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4875
"39","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4714
"40","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4519
"41","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4490
"42","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4369
"43","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4232
"44","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4298
"45","111722","SH P0-P1","LH","SSp-m","0.828","JM","W3-1.2","(-)6.000","(-)3.000",1055.61760366151,1892.9682413677,"E",256,1,2,4229
