"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,0
"2","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,0
"3","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,0
"4","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,0
"5","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,0
"6","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,0
"7","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,0
"8","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,0
"9","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,0
"10","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,0
"11","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,0
"12","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,0
"13","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,0
"14","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,0
"15","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,29
"16","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,561
"17","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,1152
"18","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,1225
"19","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,892
"20","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,787
"21","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,811
"22","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,1146
"23","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,1459
"24","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,1830
"25","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,2024
"26","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,2558
"27","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,2699
"28","111722","SW P0-P5","LH","ACAv","0.109","LD","W1-2.2","(+)8.500","(-)1.000",119.436426387704,270.469894800818,"E",256,1,2,2153
