"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"16","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1497
"17","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,3522
"18","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,4990
"19","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,5992
"20","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,8058
"21","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,9138
"22","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,10118
"23","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,10020
"24","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,9746
"25","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,9584
"26","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,8435
"27","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,7427
"28","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,6654
"29","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,5736
"30","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,5142
"31","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,4768
"32","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,4546
"33","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,4480
"34","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,4653
"35","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,4484
"36","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,4453
"37","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,4476
"38","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,4240
"39","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,3877
"40","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,3559
"41","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,3242
"42","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,3244
"43","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,2994
"44","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,2953
"45","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,2772
"46","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,2664
"47","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,2547
"48","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,2297
"49","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,2219
"50","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,2081
"51","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1869
"52","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1897
"53","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1878
"54","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1791
"55","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1672
"56","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1588
"57","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1504
"58","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1527
"59","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1373
"60","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1343
"61","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1361
"62","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1252
"63","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1117
"64","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,1025
"65","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,961
"66","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,951
"67","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,878
"68","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,825
"69","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,813
"70","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,744
"71","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,720
"72","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,708
"73","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,625
"74","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,615
"75","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,612
"76","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,573
"77","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,557
"78","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,511
"79","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,449
"80","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,458
"81","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,485
"82","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,446
"83","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,426
"84","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,368
"85","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,405
"86","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,373
"87","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,402
"88","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,362
"89","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,339
"90","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,327
"91","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,329
"92","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,329
"93","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,316
"94","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,310
"95","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,278
"96","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,274
"97","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,255
"98","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,228
"99","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,226
"100","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,230
"101","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,216
"102","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,202
"103","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,215
"104","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,227
"105","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,221
"106","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,192
"107","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,186
"108","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,158
"109","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,163
"110","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,171
"111","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,154
"112","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,158
"113","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,158
"114","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,137
"115","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,139
"116","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,133
"117","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,118
"118","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,135
"119","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,134
"120","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,113
"121","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,124
"122","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,100
"123","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,104
"124","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,85
"125","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,106
"126","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,99
"127","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,89
"128","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,86
"129","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,75
"130","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,96
"131","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,70
"132","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,74
"133","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,66
"134","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,85
"135","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,70
"136","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,58
"137","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,65
"138","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,55
"139","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,70
"140","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,58
"141","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,53
"142","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,53
"143","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,54
"144","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,61
"145","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,48
"146","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,53
"147","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,43
"148","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,57
"149","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,50
"150","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,41
"151","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,42
"152","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,27
"153","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,46
"154","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,24
"155","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,34
"156","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,25
"157","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,27
"158","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,40
"159","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,24
"160","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,25
"161","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,24
"162","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,29
"163","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,16
"164","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,20
"165","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,22
"166","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,15
"167","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,14
"168","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,14
"169","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,13
"170","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,16
"171","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,8
"172","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,11
"173","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,9
"174","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,14
"175","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,5
"176","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,10
"177","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,7
"178","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,14
"179","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,14
"180","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,6
"181","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,8
"182","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,4
"183","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,8
"184","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,6
"185","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,8
"186","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,5
"187","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,3
"188","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,6
"189","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,6
"190","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,6
"191","111722","NW","RH","SSp-m","0.512","LD","W1-1.2","(+)2.500","(+)3.500",559.332432809647,1300.19984598674,"E",256,1,2,3
