"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,0
"2","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,0
"3","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,0
"4","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,0
"5","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,0
"6","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,0
"7","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,0
"8","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,0
"9","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,5
"10","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,779
"11","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,3297
"12","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,3574
"13","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,3604
"14","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,5071
"15","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,5773
"16","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,4762
"17","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,3782
"18","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,3758
"19","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,3650
"20","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,3405
"21","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,2914
"22","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,2589
"23","111722","NW","LH","SSp-ul","0.152","LD","W3-2.2","(+)2.500","(+)3.500",177.229780897368,330.613023053341,"E",256,1,2,2144
