"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"2","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"3","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"4","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"5","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"6","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"7","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"8","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"9","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"10","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"11","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"12","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"13","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"14","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"15","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,0
"16","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,30
"17","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,233
"18","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,739
"19","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,1604
"20","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,1615
"21","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,2065
"22","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,1839
"23","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,1256
"24","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,1104
"25","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,955
"26","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,919
"27","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,779
"28","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,792
"29","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,760
"30","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,740
"31","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,771
"32","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,849
"33","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,878
"34","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,745
"35","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,714
"36","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,644
"37","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,685
"38","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,765
"39","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,765
"40","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,760
"41","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,650
"42","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,614
"43","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,669
"44","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,650
"45","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",33.5446691922175,925.79431725242,"E",256,1,2,582
