"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,18
"4","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,399
"5","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,207
"6","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,176
"7","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,170
"8","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,169
"9","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,169
"10","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,192
"11","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,171
"12","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,181
"13","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,190
"14","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,379
"15","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,1619
"16","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,3314
"17","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,6082
"18","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,8138
"19","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,8159
"20","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,9078
"21","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,11543
"22","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,14101
"23","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,17424
"24","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,19705
"25","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,18754
"26","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,17767
"27","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,16114
"28","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,15519
"29","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,14132
"30","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,12985
"31","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,11649
"32","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,11073
"33","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,10829
"34","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,10119
"35","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,9420
"36","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,8315
"37","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,7299
"38","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,5947
"39","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,4952
"40","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,4203
"41","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,3928
"42","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,3432
"43","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,2985
"44","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,2728
"45","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,2538
"46","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,2258
"47","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,1991
"48","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,1781
"49","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,1649
"50","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,1473
"51","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,1375
"52","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,1211
"53","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,1151
"54","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,998
"55","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,986
"56","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,801
"57","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,766
"58","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,710
"59","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,635
"60","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,531
"61","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,561
"62","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,469
"63","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,414
"64","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,425
"65","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,346
"66","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,372
"67","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,320
"68","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,259
"69","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,239
"70","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,231
"71","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,236
"72","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,197
"73","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,186
"74","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,155
"75","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,157
"76","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,177
"77","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,131
"78","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,139
"79","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,126
"80","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,130
"81","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,103
"82","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,93
"83","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,111
"84","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,102
"85","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,97
"86","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,79
"87","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,77
"88","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,68
"89","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,64
"90","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,80
"91","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,62
"92","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,54
"93","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,57
"94","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,49
"95","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,49
"96","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,48
"97","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,37
"98","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,36
"99","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,30
"100","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,38
"101","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,33
"102","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,24
"103","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,27
"104","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,25
"105","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,24
"106","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,24
"107","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,24
"108","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,14
"109","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,15
"110","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,16
"111","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,16
"112","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,15
"113","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,13
"114","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,13
"115","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,16
"116","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,16
"117","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,13
"118","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,11
"119","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,12
"120","111722","SH P0-P5","LH","VIS","0.74","RS","W1-3.2","(+)2.500","(-)2.500",774.483136832657,1835.87034294191,"E",256,1,2,6
