"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,0
"3","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,0
"4","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,0
"5","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,0
"6","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,0
"7","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,0
"8","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,0
"9","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,0
"10","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,8
"11","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,11
"12","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,14
"13","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,18
"14","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,10
"15","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,15
"16","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,8
"17","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,18
"18","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,20
"19","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,21
"20","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,49
"21","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,188
"22","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,2024
"23","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,5355
"24","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",235.253539405166,8559.39949926058,"E",256,1,2,4419
