"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,9
"11","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,17
"12","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,21
"13","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,24
"14","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,22
"15","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,24
"16","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,43
"17","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,38
"18","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,88
"19","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,709
"20","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,3648
"21","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,8664
"22","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,10058
"23","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,6367
"24","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,4409
"25","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,2917
"26","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,2236
"27","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,2303
"28","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,2240
"29","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,1975
"30","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,1838
"31","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,1706
"32","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,1548
"33","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,1422
"34","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,1660
"35","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,1926
"36","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,1957
"37","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,1939
"38","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,1924
"39","111722","SW P0-P5","LH","SSp-m","0.495","LD","W3-1.3","(+)8.500","(-)1.000",750.163441797333,8357.51556207392,"E",256,1,2,1846
