"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,33
"4","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,240
"5","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,264
"6","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,195
"7","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,217
"8","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,391
"9","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,3310
"10","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,11426
"11","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,21959
"12","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,28663
"13","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,20127
"14","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,16958
"15","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,17886
"16","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,16290
"17","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,14459
"18","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,16321
"19","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,17671
"20","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,18402
"21","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,19059
"22","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,18529
"23","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,17838
"24","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,16164
"25","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,14544
"26","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,12601
"27","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,10672
"28","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,8861
"29","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,7408
"30","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,6115
"31","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,5235
"32","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,4386
"33","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,3788
"34","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,3164
"35","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,2852
"36","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,2296
"37","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,2146
"38","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,1841
"39","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,1584
"40","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,1440
"41","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,1279
"42","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,1147
"43","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,1038
"44","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,911
"45","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,821
"46","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,742
"47","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,644
"48","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,609
"49","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,513
"50","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,470
"51","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,435
"52","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,395
"53","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,324
"54","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,323
"55","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,317
"56","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,298
"57","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,220
"58","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,232
"59","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,219
"60","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,228
"61","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,194
"62","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,144
"63","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,175
"64","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,156
"65","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,148
"66","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,141
"67","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,112
"68","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,120
"69","111722","SH P0-P1","LH","MOp","0.873","JM","W2-1.2","(-)6.000","(-)3.000",893.485613405297,2120.34924414601,"E",256,1,2,101
