"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,0
"2","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,0
"3","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,0
"4","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,13
"5","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,592
"6","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,711
"7","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,279
"8","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,244
"9","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,253
"10","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,212
"11","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,195
"12","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,129
"13","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,112
"14","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,126
"15","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,243
"16","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,492
"17","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,583
"18","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,770
"19","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,1349
"20","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,2931
"21","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",364.454183502093,664.498579977673,"E",256,1,2,4337
