"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,0
"2","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,0
"3","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,0
"4","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,0
"5","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,0
"6","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,0
"7","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,0
"8","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,0
"9","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,0
"10","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,0
"11","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,3
"12","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,170
"13","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,3076
"14","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,13833
"15","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,19803
"16","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,15038
"17","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,13158
"18","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,14762
"19","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,17282
"20","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,19469
"21","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,17792
"22","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,14882
"23","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,13270
"24","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,12966
"25","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",840.246111659997,2109.58636124661,"E",256,1,2,13831
