"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"2","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"3","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"4","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"5","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"6","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"7","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"8","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"9","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"10","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"11","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"12","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"13","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"14","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"15","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"16","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"17","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"18","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,0
"19","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,1
"20","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,110
"21","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,469
"22","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,844
"23","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,794
"24","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,535
"25","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,457
"26","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,379
"27","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,402
"28","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,529
"29","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,675
"30","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,1025
"31","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,1155
"32","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,1116
"33","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,1082
"34","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,1113
"35","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,1165
"36","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,889
"37","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,771
"38","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,673
"39","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,678
"40","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,730
"41","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,623
"42","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",47.6995739052242,610.658042336081,"E",256,1,2,614
