"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,38
"3","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,1687
"4","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,1102
"5","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,579
"6","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,352
"7","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,290
"8","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,275
"9","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,234
"10","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,270
"11","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,228
"12","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,240
"13","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,249
"14","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,244
"15","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,245
"16","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,258
"17","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,355
"18","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,1693
"19","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,5845
"20","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,6971
"21","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,6695
"22","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,7157
"23","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,8326
"24","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,10506
"25","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,11463
"26","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,11335
"27","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,11250
"28","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,11394
"29","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,11788
"30","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,11348
"31","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,10412
"32","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,9623
"33","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,9183
"34","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,8849
"35","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,7652
"36","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,7081
"37","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,6500
"38","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,5976
"39","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,5399
"40","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,4806
"41","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,4074
"42","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,3130
"43","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,2405
"44","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,2007
"45","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,1657
"46","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,1559
"47","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,1339
"48","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,1353
"49","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,1255
"50","111722","SH P0-P5","LH","VIS","0.535","RS","W3-2.4","(+)2.500","(-)2.500",568.194107875727,1278.17290987114,"E",256,1,2,1132
