"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"21","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,7133
"22","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5477
"23","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5434
"24","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,6329
"25","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,6221
"26","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5799
"27","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5679
"28","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5605
"29","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5237
"30","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5302
"31","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5453
"32","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5618
"33","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5610
"34","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5644
"35","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5549
"36","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5323
"37","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5225
"38","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,5149
"39","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,4867
"40","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,4708
"41","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,4448
"42","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,4369
"43","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,4236
"44","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,4223
"45","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,4028
"46","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,4134
"47","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,4040
"48","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,3954
"49","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,3826
"50","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,3513
"51","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,3331
"52","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,3249
"53","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,3216
"54","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,3096
"55","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,2950
"56","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,2788
"57","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,2632
"58","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,2552
"59","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,2314
"60","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,2271
"61","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,2179
"62","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1963
"63","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1976
"64","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1881
"65","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1834
"66","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1742
"67","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1589
"68","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1608
"69","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1519
"70","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1499
"71","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1452
"72","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1335
"73","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1248
"74","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1202
"75","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1182
"76","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1182
"77","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1110
"78","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1049
"79","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,1010
"80","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,966
"81","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,981
"82","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,907
"83","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,878
"84","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,771
"85","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,777
"86","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,780
"87","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,770
"88","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,717
"89","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,688
"90","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,654
"91","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,658
"92","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,597
"93","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,581
"94","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,585
"95","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,503
"96","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,544
"97","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,531
"98","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,451
"99","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,476
"100","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,470
"101","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,439
"102","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,458
"103","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,427
"104","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,351
"105","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,393
"106","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,373
"107","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,368
"108","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,318
"109","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,342
"110","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,327
"111","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,301
"112","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,311
"113","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,258
"114","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,298
"115","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,315
"116","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,254
"117","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,234
"118","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,264
"119","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,250
"120","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,241
"121","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,212
"122","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,200
"123","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,224
"124","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,194
"125","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,190
"126","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,173
"127","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,182
"128","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,171
"129","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,163
"130","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,157
"131","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,153
"132","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,154
"133","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,152
"134","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,145
"135","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,149
"136","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,119
"137","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,134
"138","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,110
"139","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,128
"140","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,116
"141","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,107
"142","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,100
"143","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,108
"144","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,87
"145","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,84
"146","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,97
"147","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,73
"148","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,81
"149","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,82
"150","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,79
"151","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,72
"152","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,69
"153","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,67
"154","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,60
"155","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,52
"156","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,66
"157","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,54
"158","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,43
"159","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,36
"160","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,39
"161","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,40
"162","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,38
"163","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,29
"164","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,45
"165","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,45
"166","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,24
"167","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,23
"168","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,30
"169","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,28
"170","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,32
"171","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,27
"172","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,20
"173","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,21
"174","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,10
"175","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,16
"176","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,20
"177","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,13
"178","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,14
"179","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,8
"180","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,16
"181","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,15
"182","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,14
"183","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,14
"184","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,10
"185","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,9
"186","111722","NW","LH","SSp-bfd","0.788","LD","W3-2.2","(+)2.500","(+)3.500",497.355472044445,6724.6988478452,"E",256,1,2,15
