"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,32
"6","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,73
"7","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,85
"8","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,88
"9","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,85
"10","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,129
"11","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,611
"12","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,3791
"13","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,6642
"14","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,6402
"15","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,4631
"16","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,3264
"17","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,2616
"18","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,2055
"19","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,1320
"20","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,1165
"21","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,1012
"22","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,969
"23","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,878
"24","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,786
"25","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",203.982890035097,318.164398557948,"E",256,1,2,708
