"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,0
"2","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,0
"3","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,0
"4","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,0
"5","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,0
"6","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,0
"7","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,0
"8","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,0
"9","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,0
"10","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,0
"11","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,0
"12","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,0
"13","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,0
"14","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,151
"15","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,1779
"16","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,4506
"17","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,5913
"18","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,6295
"19","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,6802
"20","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,5761
"21","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,5351
"22","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,5572
"23","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,5504
"24","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,5605
"25","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,6148
"26","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,6004
"27","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,5535
"28","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,4859
"29","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,4014
"30","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,3257
"31","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,2982
"32","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,2643
"33","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,2415
"34","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,2151
"35","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,1880
"36","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,1761
"37","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,1432
"38","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,1223
"39","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,1112
"40","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,934
"41","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,878
"42","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,769
"43","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,652
"44","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,584
"45","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,519
"46","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,412
"47","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,372
"48","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,310
"49","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,280
"50","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,255
"51","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,204
"52","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,207
"53","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,165
"54","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,146
"55","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,149
"56","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,152
"57","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,123
"58","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,101
"59","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,108
"60","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,87
"61","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,76
"62","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,65
"63","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,83
"64","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,68
"65","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,63
"66","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,42
"67","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,34
"68","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,30
"69","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,37
"70","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,31
"71","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,33
"72","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,26
"73","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,26
"74","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,18
"75","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,21
"76","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,15
"77","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,18
"78","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,16
"79","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,16
"80","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,18
"81","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,13
"82","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,14
"83","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,19
"84","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,13
"85","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,10
"86","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,12
"87","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,8
"88","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,11
"89","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,12
"90","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,10
"91","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,9
"92","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,8
"93","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,9
"94","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,5
"95","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,4
"96","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,3
"97","111722","SH P0-P1","RH","MOs","0.251","JM","W1-2.1","(-)6.000","(-)3.000",103.65198547072,5252.08224409613,"E",256,1,2,6
