"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,2
"6","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,27
"7","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,52
"8","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,202
"9","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,480
"10","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,533
"11","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,593
"12","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,834
"13","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,2517
"14","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,6285
"15","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,7864
"16","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,11132
"17","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,13763
"18","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,13872
"19","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,11058
"20","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,8848
"21","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,7584
"22","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,6586
"23","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,6082
"24","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,5436
"25","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",588.264195303936,1328.05632076011,"E",256,1,2,5066
