"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"2","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"3","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"4","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"5","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"6","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"7","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"8","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"9","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"10","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"11","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"12","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"13","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"14","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"15","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"16","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"17","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"18","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"19","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
"20","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",42.997077612977,1377.01887905012,"E",256,1,2,0
