"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,0
"2","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,0
"3","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,0
"4","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,1
"5","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,57
"6","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,1093
"7","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,3827
"8","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,8532
"9","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,12421
"10","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,20631
"11","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,30176
"12","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,29276
"13","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,22458
"14","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,17011
"15","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,14994
"16","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,13089
"17","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,11322
"18","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,10152
"19","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,9123
"20","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,8953
"21","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,8652
"22","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,7852
"23","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,6951
"24","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,6031
"25","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,5289
"26","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,4490
"27","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,3976
"28","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,3612
"29","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,3255
"30","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,2737
"31","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,2490
"32","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,2153
"33","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,1923
"34","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,1748
"35","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,1531
"36","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,1444
"37","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,1298
"38","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,1176
"39","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,1021
"40","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,961
"41","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,819
"42","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,792
"43","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,738
"44","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,619
"45","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,595
"46","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,553
"47","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,569
"48","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,445
"49","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,432
"50","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,388
"51","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,381
"52","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,317
"53","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,295
"54","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,264
"55","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,245
"56","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,252
"57","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,217
"58","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,225
"59","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,220
"60","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,181
"61","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,181
"62","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,168
"63","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,149
"64","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,149
"65","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,128
"66","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,135
"67","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,123
"68","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,110
"69","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,98
"70","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,87
"71","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,93
"72","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,89
"73","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,83
"74","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,91
"75","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,83
"76","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,84
"77","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,90
"78","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,51
"79","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,63
"80","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,59
"81","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,60
"82","111722","SH P0-P1","LH","AUD","0.676","JM","W3-3.1","(-)6.000","(-)3.000",783.055368465377,1545.06282721187,"E",256,1,2,48
