"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"16","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,2382
"17","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,2064
"18","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1962
"19","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1025
"20","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,635
"21","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,557
"22","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,448
"23","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,382
"24","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,308
"25","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,355
"26","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,338
"27","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,323
"28","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,299
"29","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,295
"30","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,342
"31","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,366
"32","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,399
"33","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,415
"34","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,415
"35","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,364
"36","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,342
"37","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,327
"38","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,286
"39","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,289
"40","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,266
"41","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,286
"42","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,288
"43","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,307
"44","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,269
"45","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,232
"46","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,221
"47","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,201
"48","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,192
"49","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,212
"50","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,189
"51","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,240
"52","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,231
"53","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,237
"54","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,209
"55","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,215
"56","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,188
"57","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,196
"58","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,161
"59","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,177
"60","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,168
"61","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,144
"62","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,160
"63","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,161
"64","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,144
"65","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,153
"66","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,128
"67","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,118
"68","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,100
"69","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,123
"70","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,105
"71","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,106
"72","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,81
"73","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,73
"74","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,70
"75","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,67
"76","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,74
"77","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,65
"78","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,66
"79","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,63
"80","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,56
"81","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,44
"82","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,40
"83","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,62
"84","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,49
"85","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,45
"86","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,55
"87","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,30
"88","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,39
"89","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,43
"90","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,51
"91","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,42
"92","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,38
"93","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,29
"94","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,32
"95","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,25
"96","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,29
"97","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,26
"98","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,28
"99","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,21
"100","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,14
"101","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,20
"102","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,20
"103","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,16
"104","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,15
"105","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,20
"106","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,27
"107","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,16
"108","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,21
"109","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,23
"110","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,10
"111","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,9
"112","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,12
"113","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,13
"114","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,10
"115","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,13
"116","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,14
"117","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,6
"118","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,9
"119","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,12
"120","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,6
"121","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,5
"122","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,9
"123","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,9
"124","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,8
"125","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,2
"126","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,3
"127","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,7
"128","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,6
"129","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,4
"130","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,6
"131","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"132","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,4
"133","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,7
"134","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,3
"135","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,5
"136","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,2
"137","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,4
"138","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,2
"139","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,5
"140","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"141","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"142","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,2
"143","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,2
"144","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,2
"145","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,2
"146","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"147","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"148","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,2
"149","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"150","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"151","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"152","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"153","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"154","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"155","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"156","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"157","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"158","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"159","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"160","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"161","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"162","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"163","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"164","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"165","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"166","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"167","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,1
"168","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"169","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"170","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"171","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"172","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"173","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"174","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"175","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"176","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"177","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"178","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"179","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"180","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"181","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"182","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"183","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"184","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"185","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"186","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"187","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"188","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"189","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"190","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"191","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
"192","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",91.507919940173,147.595629987295,"E",256,1,2,0
