"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",210.051669444537,386.69519879381,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",210.051669444537,386.69519879381,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",210.051669444537,386.69519879381,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",210.051669444537,386.69519879381,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",210.051669444537,386.69519879381,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",210.051669444537,386.69519879381,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",210.051669444537,386.69519879381,"E",256,1,2,9
"8","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",210.051669444537,386.69519879381,"E",256,1,2,401
"9","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",210.051669444537,386.69519879381,"E",256,1,2,3550
"10","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",210.051669444537,386.69519879381,"E",256,1,2,8257
"11","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",210.051669444537,386.69519879381,"E",256,1,2,8028
"12","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",210.051669444537,386.69519879381,"E",256,1,2,5286
"13","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",210.051669444537,386.69519879381,"E",256,1,2,3625
