"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,0
"2","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,1
"3","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,147
"4","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,278
"5","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,374
"6","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,410
"7","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,452
"8","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,613
"9","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,562
"10","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,937
"11","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,2743
"12","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,11437
"13","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,15768
"14","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,18057
"15","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,21205
"16","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,23030
"17","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,23850
"18","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,23901
"19","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,21016
"20","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,17577
"21","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,15264
"22","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,12747
"23","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,11557
"24","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,10061
"25","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,8952
"26","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,7718
"27","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,6876
"28","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,6005
"29","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,5376
"30","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,4760
"31","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,4240
"32","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,4052
"33","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,3480
"34","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,3390
"35","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,3305
"36","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,3134
"37","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,2968
"38","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,2978
"39","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,2985
"40","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,2736
"41","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,2658
"42","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,2639
"43","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,2659
"44","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,2662
"45","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,2478
"46","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,2328
"47","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,2196
"48","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,2101
"49","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,1929
"50","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,1832
"51","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,1676
"52","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,1490
"53","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,1419
"54","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,1337
"55","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,1199
"56","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,1018
"57","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,989
"58","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,947
"59","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,884
"60","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,820
"61","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,760
"62","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,672
"63","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,653
"64","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,609
"65","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,533
"66","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,557
"67","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,510
"68","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,482
"69","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,458
"70","111722","NH","RH","VIS","0.81","LD","W2-2.4","(+)5.500","(+)2.500",903.770738053482,1916.77854966807,"E",256,1,2,399
