"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,4
"5","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,49
"6","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,76
"7","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,76
"8","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,106
"9","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,282
"10","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,635
"11","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,6156
"12","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,16051
"13","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,13012
"14","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,11481
"15","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,10764
"16","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,11614
"17","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,9945
"18","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",678.886832398042,1579.80435356043,"E",256,1,2,8766
