"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,11
"4","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,39
"5","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,39
"6","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,31
"7","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,31
"8","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,50
"9","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,69
"10","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,75
"11","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,101
"12","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,124
"13","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,145
"14","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,169
"15","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,632
"16","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,2490
"17","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,4303
"18","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,5179
"19","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,6289
"20","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,6366
"21","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,6539
"22","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,7049
"23","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,6922
"24","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,6634
"25","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,6568
"26","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,7863
"27","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,9449
"28","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,9699
"29","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,9282
"30","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,8624
"31","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,8464
"32","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,8886
"33","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,9178
"34","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,9121
"35","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,8244
"36","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,7501
"37","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,6940
"38","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,6114
"39","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,5538
"40","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,4771
"41","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,4237
"42","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,3715
"43","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,3353
"44","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,3007
"45","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,2870
"46","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,2732
"47","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,2572
"48","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,2354
"49","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,2246
"50","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,2100
"51","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,2035
"52","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,2000
"53","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1827
"54","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1694
"55","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1681
"56","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1715
"57","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1690
"58","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1736
"59","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1784
"60","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1745
"61","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1763
"62","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1775
"63","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1699
"64","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1807
"65","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1690
"66","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1638
"67","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1589
"68","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1672
"69","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1425
"70","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1372
"71","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1343
"72","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1335
"73","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1234
"74","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1207
"75","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1067
"76","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1028
"77","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,1024
"78","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,971
"79","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,965
"80","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,848
"81","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,838
"82","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,687
"83","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",387.484032891458,7207.95769651959,"E",256,1,2,733
