"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,0
"2","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,0
"3","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,0
"4","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,0
"5","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,0
"6","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,0
"7","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,1
"8","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,4
"9","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,11
"10","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,22
"11","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,61
"12","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,77
"13","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,100
"14","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,121
"15","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,151
"16","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,344
"17","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,5185
"18","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,11593
"19","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,12357
"20","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,9204
"21","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,6918
"22","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,5223
"23","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,4987
"24","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,4996
"25","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,4574
"26","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,5039
"27","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,5604
"28","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,6827
"29","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,8178
"30","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,9034
"31","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,8934
"32","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,8608
"33","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,8944
"34","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,8760
"35","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,8355
"36","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,7930
"37","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,7571
"38","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,6784
"39","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,6109
"40","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,5567
"41","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,4900
"42","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,4594
"43","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,4227
"44","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,4027
"45","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,3867
"46","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,3570
"47","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",592.560125444082,1562.69985484154,"E",256,1,2,3256
