"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"13","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"14","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"15","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"16","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,0
"17","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,3
"18","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,284
"19","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,1288
"20","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,2034
"21","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,2188
"22","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,2110
"23","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,1949
"24","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,1395
"25","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,705
"26","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,326
"27","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,254
"28","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,177
"29","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,133
"30","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,115
"31","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",46.4019499514584,81.844093192702,"E",256,1,2,93
