"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,0
"2","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,0
"3","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,0
"4","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,0
"5","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,0
"6","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,9
"7","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,24
"8","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,34
"9","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,44
"10","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,46
"11","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,57
"12","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,58
"13","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,58
"14","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,96
"15","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,567
"16","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,3218
"17","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,7414
"18","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,10080
"19","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,10392
"20","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,9753
"21","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,8846
"22","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,8538
"23","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,8190
"24","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,8081
"25","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,8421
"26","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,8990
"27","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,8923
"28","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,8496
"29","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,7968
"30","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,7609
"31","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,7290
"32","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,6967
"33","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,6597
"34","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,6297
"35","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,5672
"36","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,5025
"37","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,4599
"38","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,4253
"39","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,4185
"40","111722","SW P0-P1","LH","VISp","0.557","LD","W3-3.3","(+)4.000","(-)1.500",314.999055195554,7644.16392112257,"E",256,1,2,3988
