"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,0
"2","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,0
"3","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,292
"4","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,444
"5","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,135
"6","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,165
"7","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,247
"8","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,246
"9","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,264
"10","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,267
"11","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,261
"12","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,293
"13","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,294
"14","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,281
"15","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,375
"16","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,522
"17","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,497
"18","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",335.020480793225,13261.2696032622,"E",256,1,2,1193
