"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,0
"2","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,0
"3","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,0
"4","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,0
"5","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,0
"6","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,0
"7","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,0
"8","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,0
"9","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,0
"10","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,56
"11","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,3327
"12","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,18451
"13","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,29568
"14","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,23996
"15","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,20449
"16","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,16780
"17","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,15024
"18","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,15986
"19","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,17760
"20","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,19610
"21","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,17726
"22","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,14982
"23","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,12173
"24","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,10195
"25","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,8574
"26","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,7045
"27","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,5815
"28","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,4671
"29","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,3851
"30","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,3135
"31","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,2527
"32","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,2186
"33","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,1893
"34","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,1557
"35","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,1395
"36","111722","SW P0-P1","LH","MOp","0.674","LD","W1-1.3","(+)4.000","(-)1.500",772.154336506072,1421.42569899477,"E",256,1,2,1116
