"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"88","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,192
"89","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,190
"90","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,171
"91","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,155
"92","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,157
"93","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,144
"94","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,126
"95","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,142
"96","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,132
"97","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,125
"98","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,99
"99","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,104
"100","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,97
"101","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,90
"102","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,79
"103","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,64
"104","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,71
"105","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,75
"106","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,60
"107","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,66
"108","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,52
"109","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,46
"110","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,52
"111","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,57
"112","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,55
"113","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,38
"114","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,57
"115","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,46
"116","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,40
"117","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,30
"118","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,23
"119","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,31
"120","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,24
"121","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,28
"122","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,30
"123","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,23
"124","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,15
"125","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,18
"126","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,21
"127","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,21
"128","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,21
"129","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,20
"130","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,16
"131","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,25
"132","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,15
"133","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,20
"134","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,27
"135","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,14
"136","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,15
"137","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,13
"138","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,11
"139","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,16
"140","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,9
"141","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,14
"142","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,6
"143","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,14
"144","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,11
"145","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,4
"146","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,13
"147","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,7
"148","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,8
"149","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,5
"150","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,5
"151","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,15
"152","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,5
"153","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,6
"154","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,5
"155","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,5
"156","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,8
"157","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,8
"158","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,3
"159","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,2
"160","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,5
"161","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,2
"162","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,3
"163","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,3
"164","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,1
"165","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,1
"166","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,2
"167","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,5
"168","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,2
"169","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,1
"170","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,2
"171","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,4
"172","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,4
"173","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,4
"174","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,2
"175","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,0
"176","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,1
"177","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,0
"178","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,2
"179","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,1
"180","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,0
"181","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,2
"182","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,5
"183","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,1
"184","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",571.324588681225,1365.2111064381,"E",256,1,2,0
