"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,0
"13","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,55
"14","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,2492
"15","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,6951
"16","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,6375
"17","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,3931
"18","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,2708
"19","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,2532
"20","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,2438
"21","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,2330
"22","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,1985
"23","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,1807
"24","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,1628
"25","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,1367
"26","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",248.488289829235,383.053044177619,"E",256,1,2,1460
