"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,0
"13","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,3
"14","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,9
"15","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,36
"16","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,216
"17","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,1622
"18","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,6326
"19","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,10220
"20","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,11142
"21","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,10976
"22","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,11445
"23","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,11431
"24","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,9559
"25","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,7451
"26","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,5320
"27","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,4125
"28","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,3805
"29","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,3498
"30","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,3168
"31","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,2943
"32","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,2753
"33","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,2419
"34","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,2227
"35","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,2384
"36","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,2424
"37","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,2583
"38","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,2540
"39","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,2430
"40","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,2309
"41","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,2422
"42","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",916.000657631592,1687.20687894711,"E",256,1,2,2323
