"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,0
"2","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,0
"3","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,15
"4","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,936
"5","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,978
"6","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,262
"7","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,153
"8","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,154
"9","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,151
"10","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,152
"11","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,160
"12","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,149
"13","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,150
"14","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,149
"15","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,159
"16","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,167
"17","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,377
"18","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,1651
"19","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,3432
"20","111722","NW","LH","VISp","0.42","LD","W2-3.2","(+)2.500","(+)3.500",448.35224155707,1114.62925541698,"E",256,1,2,3940
