"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"4","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"5","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"6","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"7","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"8","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"9","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"10","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"11","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"12","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"13","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"14","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"15","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"16","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"17","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"18","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,0
"19","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,2
"20","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,193
"21","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,440
"22","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,432
"23","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,364
"24","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,407
"25","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,512
"26","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,924
"27","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,1086
"28","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,1396
"29","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,1409
"30","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,1467
"31","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,1387
"32","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,1531
"33","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,1592
"34","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,1785
"35","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,1564
"36","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,1276
"37","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,1121
"38","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,970
"39","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,841
"40","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,811
"41","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,740
"42","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,622
"43","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,557
"44","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,534
"45","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,540
"46","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,548
"47","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,565
"48","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,614
"49","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,680
"50","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,654
"51","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,659
"52","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,679
"53","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,638
"54","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,593
"55","111722","SW P0-P5","RH","RSPv","0.161","LD","W2-3.1","(+)8.500","(-)1.000",83.4777625061003,845.390105259096,"E",256,1,2,578
