"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,0
"2","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,0
"3","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,0
"4","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,283
"5","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,282
"6","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,224
"7","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,201
"8","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,196
"9","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,197
"10","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,202
"11","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,218
"12","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,212
"13","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,222
"14","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,224
"15","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,229
"16","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,590
"17","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,1374
"18","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,2896
"19","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,4171
"20","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,4198
"21","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,4155
"22","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,3773
"23","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,4243
"24","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,4512
"25","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,5410
"26","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,6007
"27","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,6298
"28","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,6452
"29","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,5795
"30","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,5451
"31","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,5922
"32","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,7727
"33","111722","NW","LH","AUD","0.521","LD","W2-3.2","(+)2.500","(+)3.500",244.762546003756,5655.08466670512,"E",256,1,2,8525
