"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1006.92175671831,2228.77822995881,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1006.92175671831,2228.77822995881,"E",256,1,2,0
"3","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1006.92175671831,2228.77822995881,"E",256,1,2,0
"4","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1006.92175671831,2228.77822995881,"E",256,1,2,0
"5","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1006.92175671831,2228.77822995881,"E",256,1,2,0
"6","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1006.92175671831,2228.77822995881,"E",256,1,2,4
"7","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1006.92175671831,2228.77822995881,"E",256,1,2,5
"8","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1006.92175671831,2228.77822995881,"E",256,1,2,12
"9","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1006.92175671831,2228.77822995881,"E",256,1,2,41
"10","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1006.92175671831,2228.77822995881,"E",256,1,2,96
"11","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1006.92175671831,2228.77822995881,"E",256,1,2,147
"12","111722","SW P0-P1","RH","MOp","0.945","LD","W3-1.1","(+)4.000","(-)1.500",1006.92175671831,2228.77822995881,"E",256,1,2,152
