"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",155.415066885709,2309.95712953404,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",155.415066885709,2309.95712953404,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",155.415066885709,2309.95712953404,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",155.415066885709,2309.95712953404,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",155.415066885709,2309.95712953404,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",155.415066885709,2309.95712953404,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",155.415066885709,2309.95712953404,"E",256,1,2,0
"8","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",155.415066885709,2309.95712953404,"E",256,1,2,0
"9","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",155.415066885709,2309.95712953404,"E",256,1,2,0
"10","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",155.415066885709,2309.95712953404,"E",256,1,2,0
"11","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",155.415066885709,2309.95712953404,"E",256,1,2,12
"12","111722","SW P0-P1","RH","RSPv","0.323","LD","W1-3.3","(+)4.000","(-)1.500",155.415066885709,2309.95712953404,"E",256,1,2,118
