"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,0
"4","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,22
"5","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,46
"6","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,50
"7","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,58
"8","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,55
"9","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,72
"10","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,70
"11","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,57
"12","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,66
"13","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,65
"14","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,80
"15","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,108
"16","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,409
"17","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,1037
"18","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",405.123695835027,922.966807970292,"E",256,1,2,1618
