"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,0
"3","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,0
"4","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,0
"5","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,0
"6","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,0
"7","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,0
"8","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,0
"9","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,0
"10","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,18
"11","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,230
"12","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,965
"13","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,1462
"14","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,1452
"15","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,1332
"16","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",228.983142558455,2211.69139203147,"E",256,1,2,1047
