"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,62
"3","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,476
"4","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,218
"5","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,100
"6","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,101
"7","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,113
"8","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,120
"9","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,164
"10","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,1088
"11","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,7925
"12","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,14141
"13","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,11241
"14","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,12195
"15","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,12462
"16","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,10378
"17","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,7501
"18","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,5452
"19","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,4740
"20","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,4163
"21","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,4069
"22","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,4117
"23","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,4262
"24","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,4301
"25","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,4145
"26","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,3989
"27","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,3972
"28","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,3824
"29","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,3775
"30","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,3641
"31","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,3764
"32","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,3854
"33","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,3803
"34","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,3738
"35","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,3466
"36","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,3229
"37","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,3012
"38","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,2773
"39","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,2764
"40","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,2479
"41","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,2312
"42","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,2184
"43","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,1988
"44","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,1849
"45","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,1784
"46","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,1749
"47","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,1488
"48","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,1428
"49","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,1283
"50","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",586.153159905181,1079.32891595537,"E",256,1,2,1321
