"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,0
"12","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,28
"13","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,1727
"14","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,9226
"15","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,12156
"16","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,10556
"17","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,8367
"18","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,8836
"19","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,13018
"20","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,12466
"21","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,11094
"22","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,9476
"23","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,7478
"24","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,6939
"25","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,5891
"26","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,5109
"27","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,4409
"28","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,3815
"29","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,3127
"30","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,2669
"31","111722","SH P0-P5","LH","SSs","0.371","RS","W3-2.3","(+)2.500","(-)2.500",168.413923678126,9293.41069201459,"E",256,1,2,2366
