"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,0
"2","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,0
"3","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,0
"4","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,0
"5","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,0
"6","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,0
"7","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,0
"8","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,0
"9","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,34
"10","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,2018
"11","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,8491
"12","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,11055
"13","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,8842
"14","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,6793
"15","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,6246
"16","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,4776
"17","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,5073
"18","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,4880
"19","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,4523
"20","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,3644
"21","111722","SW P0-P1","RH","VISC","0.203","LD","W1-2.3","(+)4.000","(-)1.500",230.507304246098,452.629518801555,"E",256,1,2,2600
