"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,0
"4","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,0
"5","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,0
"6","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,0
"7","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,0
"8","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,0
"9","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,0
"10","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,0
"11","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,0
"12","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,0
"13","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,10
"14","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,215
"15","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,589
"16","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,961
"17","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,1755
"18","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,2755
"19","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,3851
"20","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,4205
"21","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,3329
"22","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,2602
"23","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,2110
"24","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,1769
"25","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,1587
"26","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,1558
"27","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,1446
"28","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,1382
"29","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",132.374115871211,1691.25160358947,"E",256,1,2,1344
