"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,0
"2","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,0
"3","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,0
"4","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,274
"5","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,569
"6","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,174
"7","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,154
"8","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,129
"9","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,122
"10","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,122
"11","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,108
"12","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,124
"13","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,122
"14","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,135
"15","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,129
"16","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,126
"17","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",108.206496250149,1442.5016629093,"E",256,1,2,142
