"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,0
"11","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,0
"12","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,0
"13","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,49
"14","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,1174
"15","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,3241
"16","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,4327
"17","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,3164
"18","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,2360
"19","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,2684
"20","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,4139
"21","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,4898
"22","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,4554
"23","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,4024
"24","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,3321
"25","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,2795
"26","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,2902
"27","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,2898
"28","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,2659
"29","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,2382
"30","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,2253
"31","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,2352
"32","111722","SW P0-P5","LH","SSs","0.182","LD","W2-2.4","(+)8.500","(-)1.000",194.30352438204,440.258198771321,"E",256,1,2,2394
