"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,19
"6","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,75
"7","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,82
"8","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,77
"9","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,63
"10","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,67
"11","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,71
"12","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,72
"13","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,68
"14","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,66
"15","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,70
"16","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,80
"17","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,84
"18","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,83
"19","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,87
"20","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,101
"21","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,112
"22","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,159
"23","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,596
"24","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,2790
"25","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,6242
"26","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,6350
"27","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,4771
"28","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,5060
"29","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,4327
"30","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,3466
"31","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,2956
"32","111722","SW P0-P5","LH","SSp-bfd","0.55","LD","W1-3.1","(+)8.500","(-)1.000",376.644925106772,4284.90564213956,"E",256,1,2,2835
