"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,0
"2","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,0
"3","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,0
"4","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,0
"5","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,0
"6","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,0
"7","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,0
"8","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,0
"9","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,0
"10","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,0
"11","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,0
"12","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,0
"13","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,4
"14","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,17
"15","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,21
"16","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,210
"17","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,761
"18","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,1418
"19","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,1624
"20","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,2495
"21","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,1913
"22","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,1214
"23","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,1165
"24","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,1575
"25","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,2502
"26","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,3398
"27","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,3425
"28","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,2611
"29","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,1757
"30","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,1605
"31","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,1532
"32","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",83.6466826326076,1837.85537122082,"E",256,1,2,1556
