"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,0
"2","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,0
"3","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,2227
"4","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1485
"5","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,274
"6","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,188
"7","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,198
"8","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,167
"9","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,188
"10","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,199
"11","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,190
"12","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,167
"13","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,216
"14","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,391
"15","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,702
"16","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,936
"17","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1273
"18","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1383
"19","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1052
"20","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1017
"21","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1044
"22","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1071
"23","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1221
"24","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1540
"25","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1944
"26","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,2211
"27","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,2139
"28","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1980
"29","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1844
"30","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1661
"31","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1601
"32","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1597
"33","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1523
"34","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1527
"35","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1580
"36","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1713
"37","111722","SW P0-P5","LH","RSPd","0.16","LD","W1-3.2","(+)8.500","(-)1.000",74.4874315124178,1443.28420346266,"E",256,1,2,1809
