"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"19","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,1194
"20","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,925
"21","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,770
"22","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,881
"23","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,653
"24","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,541
"25","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,497
"26","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,459
"27","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,477
"28","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,437
"29","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,381
"30","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,353
"31","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,281
"32","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,240
"33","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,222
"34","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,184
"35","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,247
"36","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,233
"37","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,212
"38","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,260
"39","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,231
"40","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,224
"41","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,207
"42","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,194
"43","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,154
"44","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,127
"45","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,125
"46","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,121
"47","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,146
"48","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,173
"49","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,149
"50","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,140
"51","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,120
"52","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,148
"53","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,176
"54","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,144
"55","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,146
"56","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,141
"57","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,113
"58","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,113
"59","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,116
"60","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,119
"61","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,112
"62","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,96
"63","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,92
"64","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,120
"65","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,98
"66","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,124
"67","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,96
"68","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,108
"69","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,105
"70","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,84
"71","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,86
"72","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,93
"73","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,67
"74","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,74
"75","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,65
"76","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,62
"77","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,76
"78","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,72
"79","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,58
"80","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,51
"81","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,43
"82","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,57
"83","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,50
"84","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,28
"85","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,41
"86","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,36
"87","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,28
"88","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,32
"89","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,26
"90","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,29
"91","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,21
"92","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,24
"93","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,19
"94","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,24
"95","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,26
"96","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,20
"97","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,16
"98","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,28
"99","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,20
"100","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,17
"101","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,18
"102","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,20
"103","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,23
"104","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,15
"105","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,14
"106","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,13
"107","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,9
"108","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,11
"109","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,10
"110","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,7
"111","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,22
"112","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,11
"113","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,8
"114","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,5
"115","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,10
"116","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,13
"117","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,9
"118","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,11
"119","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,5
"120","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,9
"121","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,14
"122","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,9
"123","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,8
"124","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,10
"125","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,5
"126","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,11
"127","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,7
"128","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,9
"129","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,3
"130","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,8
"131","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,9
"132","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,4
"133","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,2
"134","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,2
"135","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,6
"136","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,3
"137","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,5
"138","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,4
"139","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,3
"140","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,2
"141","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,2
"142","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,1
"143","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,4
"144","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,4
"145","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,2
"146","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,1
"147","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,4
"148","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,4
"149","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"150","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"151","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,2
"152","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"153","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,1
"154","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"155","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"156","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,2
"157","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"158","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,1
"159","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,2
"160","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,1
"161","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,1
"162","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"163","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"164","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,1
"165","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,1
"166","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"167","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,2
"168","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"169","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,1
"170","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,1
"171","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"172","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"173","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"174","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"175","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"176","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,1
"177","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"178","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"179","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"180","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"181","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"182","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"183","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"184","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"185","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"186","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"187","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"188","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"189","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"190","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"191","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
"192","111722","NH","RH","ACAv","0.043","LD","W3-2.2","(+)5.500","(+)2.500",55.9012673301409,90.7266769897155,"E",256,1,2,0
