"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,0
"2","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,0
"3","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,0
"4","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,0
"5","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,0
"6","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,0
"7","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,0
"8","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,0
"9","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,0
"10","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,0
"11","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,0
"12","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,0
"13","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,2
"14","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,17
"15","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,39
"16","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,28
"17","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,32
"18","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,54
"19","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,138
"20","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,604
"21","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1295
"22","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1359
"23","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1224
"24","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1273
"25","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1143
"26","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1076
"27","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1054
"28","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1359
"29","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1710
"30","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1975
"31","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,2358
"32","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,2438
"33","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,2358
"34","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,2257
"35","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1745
"36","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1354
"37","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1265
"38","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1313
"39","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1429
"40","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1479
"41","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1445
"42","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1503
"43","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1654
"44","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1752
"45","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1727
"46","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1573
"47","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1502
"48","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1481
"49","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",69.5074558085668,1471.60777768292,"E",256,1,2,1506
