"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,0
"2","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,0
"3","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,0
"4","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,0
"5","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,0
"6","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,0
"7","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,0
"8","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,0
"9","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,0
"10","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,0
"11","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,0
"12","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,48
"13","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,985
"14","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,6180
"15","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,9854
"16","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,7928
"17","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,6410
"18","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,4711
"19","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,4696
"20","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,5531
"21","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,6538
"22","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,7070
"23","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,6711
"24","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,7084
"25","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,6902
"26","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,6310
"27","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,5074
"28","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,4061
"29","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",741.780804911084,6429.63914785293,"E",256,1,2,3456
