"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,70
"3","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,983
"4","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,1172
"5","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,508
"6","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,464
"7","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,484
"8","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,1472
"9","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,10046
"10","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,12372
"11","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,16382
"12","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,17226
"13","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,12188
"14","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,8145
"15","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,6058
"16","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,4926
"17","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,5032
"18","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,5663
"19","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,6030
"20","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,5865
"21","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,5697
"22","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,5895
"23","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,5592
"24","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,5230
"25","111722","SW P0-P1","LH","SSp-ul","0.454","LD","W3-2.1","(+)4.000","(-)1.500",547.485162370311,1012.22473497291,"E",256,1,2,4749
