"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,0
"2","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,0
"3","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,0
"4","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,25
"5","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,212
"6","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,300
"7","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,335
"8","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,406
"9","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,2106
"10","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,7089
"11","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,5754
"12","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,4492
"13","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,3383
"14","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,3446
"15","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,4066
"16","111722","NH","LH","SSp-bfd","0.653","LD","W1-2.2","(+)5.500","(+)2.500",452.256972651984,4730.53840039058,"E",256,1,2,4532
