"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,0
"3","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,0
"4","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,0
"5","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,0
"6","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,1
"7","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,20
"8","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,86
"9","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,97
"10","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,182
"11","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,244
"12","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,363
"13","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,1449
"14","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,5628
"15","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,11025
"16","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,16413
"17","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,13828
"18","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,14006
"19","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,13354
"20","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,12836
"21","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,13972
"22","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,14636
"23","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,14239
"24","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,13828
"25","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,12896
"26","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,11588
"27","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,9908
"28","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,7856
"29","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,6492
"30","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,5406
"31","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,4420
"32","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,3699
"33","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,3207
"34","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,2855
"35","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,2422
"36","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,2178
"37","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,1955
"38","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,1843
"39","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,1668
"40","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,1370
"41","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,1211
"42","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,1052
"43","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,936
"44","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,744
"45","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,764
"46","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,704
"47","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,655
"48","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,579
"49","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,537
"50","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,506
"51","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,434
"52","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,399
"53","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,371
"54","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,360
"55","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,326
"56","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,308
"57","111722","SW P0-P1","RH","MOp","0.552","LD","W2-2.1","(+)4.000","(-)1.500",568.976868334246,1340.415976331,"E",256,1,2,233
