"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,0
"2","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,0
"3","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,0
"4","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,0
"5","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,0
"6","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,0
"7","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,0
"8","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,0
"9","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,0
"10","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,0
"11","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,0
"12","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,0
"13","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,0
"14","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,0
"15","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,28
"16","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,80
"17","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,101
"18","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,320
"19","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,660
"20","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,885
"21","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,845
"22","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,1154
"23","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,1802
"24","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,2370
"25","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,2990
"26","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,3462
"27","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,3376
"28","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,2829
"29","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,2471
"30","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,2529
"31","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,2313
"32","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,2173
"33","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,2260
"34","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",148.199064400241,1779.1271012497,"E",256,1,2,2196
