"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"2","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"3","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"4","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"5","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"6","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"7","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"8","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"9","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"10","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"11","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"12","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"13","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"14","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"15","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"16","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"17","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,0
"18","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,22
"19","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,160
"20","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,965
"21","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,3332
"22","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,3772
"23","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,3579
"24","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,3428
"25","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,2440
"26","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,1976
"27","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,2052
"28","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",185.219854495391,375.937437630927,"E",256,1,2,2527
