"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,0
"2","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,0
"3","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,0
"4","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,0
"5","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,0
"6","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,23
"7","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,336
"8","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,392
"9","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,116
"10","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,118
"11","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,550
"12","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,4740
"13","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,9908
"14","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,9775
"15","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,8757
"16","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,6899
"17","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,4827
"18","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,5463
"19","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,7161
"20","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,9620
"21","111722","NH","RH","SSs","0.651","LD","W3-2.1","(+)5.500","(+)2.500",372.800056463076,5425.06339244015,"E",256,1,2,9772
