"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,0
"3","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,0
"4","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,0
"5","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,0
"6","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,0
"7","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,4
"8","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,11
"9","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,16
"10","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,26
"11","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,39
"12","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,71
"13","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,191
"14","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,372
"15","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,336
"16","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,242
"17","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,243
"18","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,622
"19","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1460
"20","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,2074
"21","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,2662
"22","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,2577
"23","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,2120
"24","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,2210
"25","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,2165
"26","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,2068
"27","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1830
"28","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1574
"29","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1289
"30","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1244
"31","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1269
"32","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1485
"33","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1568
"34","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1650
"35","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1696
"36","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1881
"37","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1870
"38","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1838
"39","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1858
"40","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1746
"41","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1643
"42","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1446
"43","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1317
"44","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1370
"45","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1312
"46","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1327
"47","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1271
"48","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1209
"49","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1273
"50","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1219
"51","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1123
"52","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1184
"53","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1096
"54","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1030
"55","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,981
"56","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,1019
"57","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,884
"58","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,818
"59","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,750
"60","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,845
"61","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,790
"62","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,754
"63","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,694
"64","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,670
"65","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,590
"66","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,605
"67","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,620
"68","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,588
"69","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,585
"70","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,555
"71","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,551
"72","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,571
"73","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,494
"74","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,486
"75","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,494
"76","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,439
"77","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,411
"78","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,375
"79","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,300
"80","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,338
"81","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,331
"82","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,308
"83","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,311
"84","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,323
"85","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,334
"86","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,280
"87","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,260
"88","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,262
"89","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,224
"90","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,212
"91","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,201
"92","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,186
"93","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,189
"94","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,182
"95","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,138
"96","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,159
"97","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,153
"98","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,158
"99","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,123
"100","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,149
"101","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,122
"102","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,112
"103","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,120
"104","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,115
"105","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,99
"106","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,98
"107","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,91
"108","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,101
"109","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,80
"110","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,106
"111","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,82
"112","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,67
"113","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,80
"114","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,74
"115","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,70
"116","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,68
"117","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,62
"118","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,59
"119","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,65
"120","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,57
"121","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,53
"122","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,45
"123","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",106.136266341954,1567.56684794042,"E",256,1,2,46
