"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"32","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1538
"33","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1269
"34","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1250
"35","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1297
"36","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1172
"37","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1032
"38","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,964
"39","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,857
"40","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,854
"41","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,977
"42","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1055
"43","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1064
"44","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1028
"45","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,911
"46","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,914
"47","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,889
"48","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,920
"49","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,883
"50","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,861
"51","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,791
"52","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,715
"53","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,671
"54","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,635
"55","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,536
"56","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,485
"57","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,491
"58","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,453
"59","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,436
"60","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,398
"61","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,408
"62","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,362
"63","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,410
"64","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,427
"65","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,378
"66","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,356
"67","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,335
"68","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,326
"69","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,313
"70","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,255
"71","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,250
"72","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,187
"73","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,187
"74","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,163
"75","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,164
"76","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,138
"77","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,109
"78","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,100
"79","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,100
"80","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,98
"81","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,103
"82","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,94
"83","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,74
"84","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,82
"85","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,57
"86","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,74
"87","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,48
"88","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,42
"89","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,44
"90","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,48
"91","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,37
"92","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,40
"93","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,39
"94","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,28
"95","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,31
"96","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,34
"97","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,30
"98","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,24
"99","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,25
"100","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,20
"101","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,15
"102","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,24
"103","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,24
"104","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,17
"105","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,15
"106","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,14
"107","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,18
"108","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,9
"109","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,12
"110","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,19
"111","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,7
"112","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,19
"113","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,7
"114","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,9
"115","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,11
"116","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,15
"117","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,11
"118","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,11
"119","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,13
"120","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,8
"121","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,9
"122","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,6
"123","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,5
"124","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,7
"125","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,3
"126","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,5
"127","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,5
"128","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,4
"129","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,3
"130","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,3
"131","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1
"132","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,5
"133","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,3
"134","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,2
"135","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,4
"136","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,4
"137","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,8
"138","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,5
"139","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,3
"140","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,5
"141","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,3
"142","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,7
"143","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,7
"144","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,6
"145","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,3
"146","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,2
"147","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,5
"148","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,4
"149","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1
"150","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,2
"151","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"152","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,3
"153","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,6
"154","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,3
"155","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1
"156","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,3
"157","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"158","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"159","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1
"160","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"161","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1
"162","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"163","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"164","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,1
"165","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"166","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"167","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"168","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"169","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"170","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"171","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"172","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"173","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"174","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"175","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"176","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
"177","111722","SW P0-P5","LH","SSp-un","0.11","LD","W2-2.2","(+)8.500","(-)1.000",53.9552363068671,1144.76960116074,"E",256,1,2,0
