"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,0
"2","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,0
"3","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,0
"4","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,0
"5","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,0
"6","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,14
"7","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,59
"8","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,53
"9","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,48
"10","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,76
"11","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,79
"12","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,107
"13","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,130
"14","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,146
"15","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,138
"16","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,148
"17","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,126
"18","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,130
"19","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,135
"20","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,277
"21","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,895
"22","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,2236
"23","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,3547
"24","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,5368
"25","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,5244
"26","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,4696
"27","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,4317
"28","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,3424
"29","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,4674
"30","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,6949
"31","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,8205
"32","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,8493
"33","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,8021
"34","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,7155
"35","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,7534
"36","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,7503
"37","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,7464
"38","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,7300
"39","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,7451
"40","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,7262
"41","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,6718
"42","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,5828
"43","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,5444
"44","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,5946
"45","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,5737
"46","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,5698
"47","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,5153
"48","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,4968
"49","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,4702
"50","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,4514
"51","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,4142
"52","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,3956
"53","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,3818
"54","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,3457
"55","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,3206
"56","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,3068
"57","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,2705
"58","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,2566
"59","111722","NW","LH","SSs","0.557","LD","W1-3.1","(+)2.500","(+)3.500",246.900037441666,5715.43085590115,"E",256,1,2,2377
